id,loss
461337,1545.5540875787842
461342,3186.3484990620627
461343,1372.7234146728106
461345,1318.9842000517435
461349,4419.181159329308
461354,1219.4307185488383
461357,5983.650735696384
461358,1650.862096501605
461361,1018.6644981026233
461381,1853.351186469446
461382,2470.885057217488
461383,1028.9876120880874
461385,1042.1863650675834
461390,2963.006450431446
461391,1572.9196047231358
461393,1365.5266492277945
461400,2419.3698511484213
461407,1777.8620229742353
461409,2433.4922284225504
461412,1879.5310953835462
461420,1385.5409930663768
461421,1861.0848612049986
461425,3357.5207793308564
461426,1509.5332062667183
461431,2689.856219336158
461442,2815.8447104870443
461446,810.5506514909723
461447,2592.156825046995
461458,2843.9038139333734
461476,1510.3579394959706
461479,1059.5446538423644
461489,2852.3627779974067
461491,3653.5070967602915
461496,2161.6122801489373
461499,3962.082290100283
461500,1749.3582507613137
461514,3782.2209960455543
461521,7310.7394428902835
461526,7154.469085402178
461540,2382.945447056142
461542,2027.534188844293
461546,1506.3077195208746
461550,8930.872842219855
461552,1354.803534241079
461553,1898.2985710820828
461554,1361.6213869784833
461560,1858.0739343478356
461563,8000.970756078293
461565,1525.1632746524483
461568,2059.9702191077763
461572,2485.8917843477793
461574,2444.1766692800934
461577,2471.667900076182
461582,4510.5228641564
461584,2425.179156576004
461585,2094.1214956512094
461608,926.214867932123
461609,1257.104506359435
461617,4512.678767573551
461618,4254.818807611284
461619,4265.38631570403
461621,9686.23645227914
461624,2307.647870405178
461626,1926.3230563866439
461629,2814.863894132356
461639,1750.1179057459742
461647,7166.809042977327
461656,4450.138004211664
461664,1201.4866604532904
461666,1209.7391798322944
461669,2395.465695086861
461671,942.0438278599239
461674,1406.576647229489
461676,2061.1908561774303
461682,968.3179197266907
461688,1345.729443129909
461693,4828.513703568153
461700,2167.1443562085547
461702,1792.850691479669
461717,892.190981656076
461720,2209.428705879914
461722,2144.5463227477394
461728,4670.686481030992
461731,1612.2174690607524
461732,777.8360696669487
461735,874.6616273611593
461748,1462.461892325368
461749,3225.9769131111516
461752,2791.545901005738
461759,3528.036614189952
461764,1785.8816332991696
461781,1048.1855059575619
461788,2460.5624148578527
461790,1502.1795412826623
461791,5815.3630711111355
461795,1480.5141192284002
461803,5675.6388737418865
461809,2940.904426140993
461813,1171.974878265593
461826,2240.094451150749
461832,5310.518344008359
461834,2177.4300773972755
461836,2611.6596446435665
461847,2262.8162562717635
461848,909.5973949312456
461853,2176.006766989494
461856,1526.0035212708406
461858,3501.460062269508
461860,2019.9517086949738
461867,1480.115769970215
461869,3529.371382022564
461871,1809.8456058974034
461879,2549.2041117631607
461885,4413.013143488644
461892,1150.3504944739764
461894,2586.0254669498518
461896,1726.4765827000929
461901,1511.4688153303844
461907,2356.2976720124234
461908,1329.2904199023071
461929,3395.665241197025
461939,2922.565626243632
461942,1668.8786004240635
461959,6364.470113946765
461968,2380.3485341198234
461969,4300.495585302313
461986,2996.492123812054
461988,3377.1136325288544
461991,2273.01446911622
461993,1607.3075945357798
461996,4935.709562810696
461999,778.2275576427686
462008,1587.3889226539595
462010,1207.9412772594146
462014,1325.3348179451853
462019,5222.789836294648
462023,1486.128665502455
462026,3435.0723958074686
462030,1336.0810388798789
462035,2999.6237556270735
462044,1903.5692375903109
462045,2260.6434996024714
462049,4330.05061174519
462051,3830.657341783695
462054,1933.5089810245556
462062,3601.17443029595
462065,1153.085966560425
462068,3471.8334274226227
462078,1453.2739051388448
462080,1431.6645373101903
462084,1040.332330719237
462086,1462.723194919928
462088,1196.4769964284658
462093,2237.2496022446
462095,1934.0090833078482
462097,3787.358713164784
462101,1700.7764297746933
462102,1412.4093316225717
462104,1207.887604078811
462106,2050.1052820702052
462110,8208.372483709363
462111,1526.426390876854
462112,1671.0409203079384
462116,2662.459254919759
462120,987.2722951340746
462125,12511.349245465988
462128,1885.178846316449
462131,2031.1937589134377
462133,2018.7585351283635
462134,3373.1206492157785
462137,2606.643942167266
462139,1090.192546345228
462145,1971.5997322837009
462151,2891.7853317471418
462157,6261.094225908974
462165,2179.936901214159
462177,2263.434805309082
462184,5382.786887368212
462187,1496.8499080664137
462188,2819.1545824780846
462190,2230.29462842099
462194,3870.8336635630517
462197,3399.808833717556
462203,3228.8633158079797
462204,3300.8192124838183
462208,2101.0629858236803
462215,7112.710862637716
462222,3705.4952383293553
462223,1912.9313357485464
462225,813.3404339584163
462227,947.7124994025692
462236,4420.612150410958
462241,1402.7427458810387
462243,2369.729795191274
462253,2595.926961568154
462254,3261.3784876393934
462260,1790.6425708258769
462274,1854.316076480689
462277,1683.3523166478924
462289,3330.056684247071
462292,4846.443475461742
462306,1877.4527935358867
462320,1366.7158040069194
462322,4350.482308964792
462337,865.0724538309424
462344,2847.1140182882577
462346,1707.2656007015769
462347,2849.4411351457875
462349,7084.12545921658
462352,2384.587439959604
462360,2727.8000556934394
462368,1092.3707250153266
462371,1149.5488723974215
462374,3828.751023259398
462376,4578.531276652338
462377,2189.126569727017
462378,1139.790070556085
462380,1615.2589433365922
462381,5236.536449879393
462385,2231.0682764856047
462386,3836.7407402108774
462389,3669.996127711683
462390,3569.822141543122
462402,2001.7006592124694
462408,983.699582656854
462412,2457.771963004496
462417,1792.0711711504212
462420,2780.4073521507657
462423,2761.5798913237345
462427,6974.913166126354
462429,1084.488562996445
462439,1349.1613107327041
462442,4288.587074028602
462445,1838.9977395653088
462448,1081.9549743469993
462458,1912.1576432812126
462460,1454.1864090303409
462462,1605.5614823581736
462469,1953.538133845064
462473,1504.90094958405
462476,2086.038882435916
462477,1650.7299532709
462478,1235.242200023933
462481,3939.221387140365
462485,1921.4055233440195
462487,2167.77879272178
462490,5038.679227073197
462491,1949.7012495516658
462492,1327.7433591329973
462494,1483.699477310216
462495,1892.860817197769
462496,1289.558113355793
462499,3108.9658115807474
462502,1585.7596505740257
462505,2777.773052038619
462511,2531.283630826234
462517,2244.2117723805814
462520,2440.051503091047
462528,1051.7219665376151
462530,4872.275593939852
462531,727.1566818763762
462534,4691.901094488642
462538,2625.7035655749887
462539,5903.113672445478
462541,1007.1900488434565
462543,1062.8392055426505
462544,6468.0211696874885
462550,1581.665366705636
462555,1408.3518306194767
462561,1401.1549048207337
462571,2357.281047807192
462573,1847.2567349323874
462574,1486.3080249778463
462577,2853.844728757555
462589,3754.0400726067246
462591,1276.9031793901306
462592,1163.1370814290242
462595,2603.578587115579
462602,1848.2512136485461
462605,4289.650115513234
462610,875.7973780337616
462615,1087.1323657037553
462626,5311.850627790438
462627,1220.4482022303894
462633,1872.9149034592729
462637,1921.355722794723
462639,2113.1067977281787
462641,2159.780956005415
462642,7646.893949084033
462644,1666.9928790930035
462651,3411.437253147938
462658,4694.214652124435
462678,6547.729282198311
462680,5547.705183601895
462695,1321.7818135306213
462696,2479.0134741939964
462701,5775.608680932011
462711,1545.5416206541288
462714,2776.79213971475
462717,1014.8148788919076
462726,1898.1691703681645
462730,1302.6268092450694
462733,4408.671134189283
462735,1034.3016072363455
462737,3633.5630819422977
462742,5252.452378098057
462746,1495.2947494327468
462753,3389.307344130948
462778,3189.411920466216
462790,6839.011951593738
462795,1680.9317227826887
462801,1745.0435219811477
462802,4201.174113742139
462804,3067.1031872071276
462809,1466.464285297148
462813,4207.205649115381
462822,5239.825258922445
462823,1002.6461290406168
462824,2147.9126224854103
462829,4217.065530384925
462830,9728.220636424303
462838,2385.57258382898
462841,1385.3369268852407
462842,1634.0459160840696
462845,900.4323351080587
462847,1065.5878920759899
462849,2089.728500129368
462853,1368.4609820478865
462859,2723.7010128605043
462865,1157.3528873723596
462866,1171.8115668327566
462874,1646.6920708935177
462884,1243.6176887730114
462887,2096.025309162943
462890,1291.1539985289546
462895,4236.515259902696
462909,1720.6544536467031
462914,9743.691263905132
462915,1519.0466120898063
462920,1853.27282627547
462926,5233.576892411045
462928,3245.5314458632406
462930,2214.6629691655285
462933,1251.2640071359267
462936,4695.479143605892
462946,3513.532390731319
462950,1078.603287003818
462951,1562.8268023960238
462952,1943.363491029178
462953,1833.7658448091524
462959,2293.326172128784
462965,1885.321749930304
462970,1726.0651815353413
462976,5814.2450575280145
462977,2197.438419505683
462982,1538.6402766631434
462996,7552.096175629424
462997,3191.0460474624792
463002,3728.5409115542216
463011,4704.853969577774
463013,1041.4793523916032
463018,2403.3175398346066
463021,1704.5971588126079
463026,1682.231832349212
463029,1131.045057704206
463033,2191.671597944045
463039,6784.641543039054
463044,1014.0014096470446
463046,5510.499173808602
463055,1270.2261415805326
463064,3023.2566139864666
463065,1500.559250261404
463067,798.0428573407563
463076,1347.2242531027657
463080,1498.5449427877097
463083,2603.176311247646
463087,2452.2561878506913
463088,1350.970558165962
463089,5269.496384138323
463091,1973.8703207122005
463092,2893.111532119353
463093,1275.174934529452
463095,1298.1114509884883
463100,1725.3182588545085
463104,1180.5667484336095
463106,3942.2816353497283
463109,1238.9565973009373
463110,1776.5988895244263
463118,2285.2503538390274
463119,1415.4452001394095
463121,1634.0216580672693
463128,6532.145429758846
463141,859.9572161170529
463147,1427.95959435907
463150,9760.185493689703
463153,3358.4055578901985
463176,700.2734730535288
463178,1551.899120595505
463182,1917.7346839663705
463183,1922.3724535626122
463184,8272.180074409947
463190,2240.3435947863723
463191,2832.949511961406
463194,3579.9138371831245
463203,2689.303789745567
463205,1649.0253887221043
463208,4853.917759397288
463209,4986.0971230239065
463213,1344.3417231545545
463233,1362.1009275018378
463235,997.3243337169434
463238,2626.1849226952604
463239,2246.3560296755727
463240,3807.4466881941735
463248,1027.516971404362
463250,2245.5006733281098
463254,4254.923703125474
463255,1919.8351338761859
463256,1315.3970159359
463268,1814.4596664543778
463283,1275.3348494054644
463284,1813.4187448180544
463286,1333.4032237064241
463288,1848.6196765924276
463307,1598.4029774457622
463308,4299.534150411075
463314,2926.5599598244953
463320,1354.0089131908155
463327,4710.724615393433
463349,6856.824027488319
463353,1530.9404913218716
463355,2066.597839070012
463357,3873.322647291125
463359,2623.4238867039758
463361,7134.407025541557
463366,1036.0701956349972
463367,1527.2830795064988
463368,1884.6501942525945
463381,1088.1175775202553
463383,3805.8723893882197
463394,1010.362312811504
463403,2679.8738572939246
463404,1223.1715983581141
463409,1901.3095781998136
463413,1415.375937066564
463416,4443.89387713736
463422,3347.1436347469644
463423,1142.3078440136346
463432,882.8650463204739
463444,2707.554620246875
463450,1356.7328350006153
463451,1544.7339428398245
463458,1863.0952818571363
463460,1038.8137328027271
463463,8699.231948443088
463468,3053.2120526503872
463470,1687.0347829436844
463478,2729.549445803615
463481,1043.5508483607655
463495,2314.7308938044916
463504,8229.757750254976
463505,1419.7028416277974
463506,2301.121305346979
463509,4522.0738107883935
463514,888.4137304044052
463522,1166.5853937635156
463525,2005.8792838001305
463526,720.4504184542839
463532,6443.888906014195
463534,1396.1659326426732
463538,1722.5390346231395
463539,1325.6684057743325
463548,3149.409395856616
463558,4228.499226409971
463563,1486.5824268666252
463567,4062.4273107328813
463573,1561.4578452081148
463577,2882.1784591486125
463595,1292.313535800169
463597,1434.3683478966022
463598,2025.270985951299
463605,1948.4216051279793
463608,6872.749418969812
463620,1689.0619025488047
463624,2438.504312815314
463625,2148.758256357334
463629,2919.2689595272914
463637,1393.6190640678071
463640,6564.126650863877
463656,4311.09613262148
463659,1908.4751212912627
463661,1729.2823535498833
463664,2430.3439494414233
463665,837.0046675155194
463672,4465.736247837249
463684,1935.293896354857
463716,4092.3003467963986
463728,1284.1620572088925
463737,1221.7129556032473
463738,920.769106274892
463751,1802.4730840981108
463752,2130.348755803902
463754,2168.323637057364
463756,2012.4230358845166
463757,2084.3699902693397
463761,1501.70068490516
463763,3649.4643632094317
463768,2293.175942352057
463769,4768.448656502543
463775,1623.7769757535714
463778,1258.735444202784
463780,3723.707076198264
463781,1650.913007459449
463782,5302.83713508245
463783,1561.0485353710965
463788,1864.1652410460479
463795,1830.0261102681081
463800,3819.3771348629703
463802,2294.9037519147646
463803,1521.7057288699789
463806,2763.7696763874296
463807,2740.0402065020926
463814,1926.1862655479647
463824,3726.22141839147
463828,1819.839207978743
463833,2228.628876745981
463836,1659.4023288135822
463841,1760.7257723229145
463844,2247.9801047810547
463845,7297.80270890932
463848,4916.701194072509
463867,4822.177368835398
463870,1451.2941251011364
463876,1507.2529767783617
463885,3519.500925155402
463887,5346.627604671656
463888,2471.630942976528
463889,2863.6479229297324
463894,2363.394282169252
463895,3419.96797819192
463896,4429.078445172066
463902,2573.9503280029544
463911,3684.9854100961206
463913,3416.081524766687
463915,1600.215510978416
463927,1211.9616947421416
463938,2836.72890528995
463944,1684.4733981173592
463949,5742.693261754889
463958,1267.0327100839784
463961,1745.9235945665796
463967,3497.041490516962
