id,loss
546417,3138.386460705481
546421,975.7253031653507
546423,1632.7340298202116
546429,4904.360478720784
546444,1529.2612203397653
546451,1100.3442795926717
546452,2381.6117002855303
546454,1252.8859597426035
546458,2446.4294014723846
546466,1648.9368539581667
546469,2525.9994136139917
546470,595.1375258981022
546475,6243.165058668868
546491,1059.1478773462209
546496,3504.5104105777964
546499,1575.6699371133618
546500,1863.0392657840557
546511,1863.7687573392475
546515,2684.3017945090455
546520,3772.721238956651
546521,1112.8599272423387
546524,2119.1575340320696
546529,2208.1032830451113
546530,1191.8715556800857
546531,2426.3901314795926
546533,2805.590188368754
546534,1386.1856311923048
546539,2109.727436554579
546548,2414.5967312142457
546551,1641.8348367708466
546552,2914.8868144791895
546555,6728.5859738367535
546559,7099.920455799347
546563,923.7888992669191
546564,1503.23159600531
546567,1785.635681022216
546571,2207.5442608966673
546575,1137.3715047413689
546579,4699.720742510537
546584,2134.517862592093
546589,1443.9702685352033
546592,2219.1791080721728
546595,1283.0371026926778
546613,3984.658571679505
546614,3077.878294951501
546615,1681.125710928192
546618,3663.4882114862435
546621,4744.356992754054
546622,2613.4296857463614
546628,1308.1418724787068
546633,1504.361692154532
546636,3209.0140668374743
546643,1910.1606126150284
546648,1818.105646656944
546650,874.2246368483571
546663,1892.9572665141593
546666,1396.4075901856627
546671,3038.3638430862607
546672,4171.24539019222
546674,1658.2600199109183
546676,2727.729458855053
546682,1064.0591374069024
546683,2468.242539500021
546686,1399.30574855533
546688,1992.969696161005
546690,3573.6954390563415
546691,1436.039506049813
546704,1259.9211715543613
546708,4462.571863327662
546713,6088.082434512594
546716,7109.37908313131
546723,1562.247677645226
546731,1038.2174433149855
546738,4244.645485575126
546749,2009.1822050743133
546758,4230.142014846687
546765,1535.8938592906625
546776,1796.1599353787135
546794,5679.578717314035
546802,4615.791754085426
546806,1263.906408716849
546807,1853.4686877636373
546809,1017.2605761971342
546817,2323.0252687584507
546818,2384.043212314226
546823,3419.1684999071617
546825,6563.848620293524
546830,3893.8502941423435
546837,889.4002604466408
546839,1589.1650798630953
546841,4607.005007890999
546843,3788.32533590234
546849,2555.429011263408
546851,4365.803217854884
546853,941.4966221377886
546861,4606.266945182714
546864,2570.5663006389354
546874,3729.727956902923
546876,2084.3342141851645
546880,1080.7522415950955
546882,1715.2854113877845
546895,1602.5985052600977
546897,1518.142756791247
546900,929.6226821522388
546901,1251.5418829821376
546903,2860.8013574486768
546905,1562.235758686805
546909,4049.2146542237233
546911,6685.054120174587
546912,1505.1746529213324
546913,1862.8953559939146
546917,1546.4903068075607
546918,4217.936099931545
546919,3087.739031264765
546923,1753.8367576845903
546930,1792.4594946062637
546932,1520.1319070853062
546935,1918.0757323291737
546940,1024.6550140644756
546944,1619.2564595193087
546946,2299.8225217814634
546959,1284.9154780113206
546969,7137.851059430339
546971,4714.094050474783
546979,3200.7006902376
546992,2209.615773393254
546995,1146.631505538737
546996,2468.60977514134
547004,2114.8693041234565
547013,2838.6643048663595
547017,1786.2990895768419
547020,3932.1487038618575
547040,2627.9542527727704
547042,4582.720007338144
547048,4797.2020296838145
547050,1798.847852688133
547051,1029.2301276327519
547054,3679.2088934522812
547055,1638.8078545557885
547060,3035.9047682222217
547062,2304.3572098539935
547064,3486.515779747681
547067,1412.6692711073729
547071,1468.4603885028678
547079,1052.6141952447356
547082,1217.2124164181735
547084,4829.923495027839
547087,1393.3353718789717
547089,1757.3116541868994
547096,2205.5398938463277
547100,4481.345450646904
547113,2795.487890176436
547115,2252.779707820816
547118,1920.7995432171901
547126,3250.9865753146682
547128,2038.1478401436555
547135,1242.4336857898095
547138,934.275859672458
547141,2638.6209797015986
547145,2625.4141816775827
547151,3895.7409066698847
547160,1512.3524376027415
547162,1219.323462534177
547163,1312.5581212824497
547178,2851.1065348422526
547183,1692.0761224436562
547187,1435.5753158451244
547194,2299.9069646760217
547209,1189.0707182203782
547210,1403.569227921159
547214,1505.8961376030732
547221,2927.4746810562556
547223,3243.9130085039233
547228,2170.2158281166758
547229,2904.3078696565312
547236,1734.4969859956936
547239,1863.0046198185905
547240,6078.411442128277
547243,1058.1498816454973
547245,3556.5223108254804
547249,1553.7450873029497
547250,2041.6261927873306
547255,1752.5660505457681
547258,1659.6427746538088
547265,7131.700015837378
547268,1014.9808911544534
547269,1219.0984742436633
547276,1942.6667493992957
547277,1232.1773021116894
547280,1951.820063108791
547281,2177.0752136640103
547282,1159.5193681570197
547284,2385.805904239776
547294,1368.604176172207
547301,4623.051891258821
547309,1221.3991479047559
547315,5421.368336904778
547318,1326.1880171274743
547320,1974.3275363039868
547338,1764.9291746970507
547348,1684.1553668416975
547350,1829.8715234349163
547353,1068.9095775598032
547357,1004.3243183681558
547364,1917.1649972716095
547365,5434.200474274216
547372,2741.857517649685
547382,873.0278100339918
547386,2031.6351124395965
547388,2945.3972080869476
547391,1435.764260118554
547396,2359.833759433009
547407,1739.6158332910175
547410,2198.279479870984
547412,5838.62027720312
547414,3152.7286587332537
547417,1132.8525010662697
547423,2120.8608990421835
547425,3777.372651955296
547426,1591.0469857586938
547430,2027.383807909249
547442,2915.345526262712
547443,1169.945034439727
547446,2017.6442517323133
547448,1997.8765373569186
547456,2070.4957418542617
547457,1854.4968354117177
547460,1323.0406295905316
547463,930.1742843628808
547469,2918.1841934690488
547475,1332.899270832488
547478,665.6080279269294
547484,1371.4472460856548
547487,1512.212541780793
547489,2998.1498361854146
547494,5026.767754854043
547499,4506.115898886355
547500,1974.1147839704604
547502,8043.307616074527
547505,1993.1749762857855
547507,1157.2403374853998
547514,1354.6688252161168
547516,1474.2478490575045
547518,11158.56341646169
547521,2696.8530407437192
547526,4060.668978634857
547528,3470.8107056096337
547533,1564.0745874256033
547535,4563.526086264332
547537,2027.629372691061
547546,1828.572756511013
547549,1055.019154168154
547559,1600.4411543217693
547561,1102.1459473504494
547564,1123.232351208963
547565,5225.580956740015
547570,4192.606117157319
547577,2227.332566419404
547592,1769.9842198457834
547595,3682.923042415892
547608,3684.5671699575073
547618,1622.4670315186006
547630,2315.1584076455933
547634,5275.402812527047
547641,955.3996057132637
547643,9459.074678404344
547644,1727.9531566495675
547648,929.974268580967
547665,4679.469988327961
547672,1589.7077379335244
547677,5248.195046728847
547681,1006.1174789901594
547687,1376.2117323319796
547692,9622.833794229637
547695,1410.5133348354577
547699,2308.4362767461944
547705,1217.72793150641
547707,7669.83390949527
547711,1961.2530956375736
547716,1287.0702946126873
547718,3495.4381785162172
547720,1329.1349955890273
547730,5479.992778749899
547733,2289.000094708655
547745,1835.4354958761996
547747,2099.052743554034
547755,4014.3713232052537
547756,1995.3649955671883
547762,4228.754485297111
547763,1605.3496140391192
547777,1371.2412650982494
547780,801.1338235337811
547783,1824.0547668928875
547785,1404.7717588068306
547786,1213.1886999844176
547787,2308.9382724971365
547791,1504.2089074405096
547794,1738.4631915970422
547796,1725.3975005781067
547809,2026.364162213971
547810,6600.186666708714
547811,1525.7308277250631
547822,1315.2433709151333
547825,1025.9530515188317
547841,1907.480994007467
547843,3369.01751395715
547860,2618.7937587675724
547863,1857.5200418481322
547866,8390.895874728041
547867,4347.190283975499
547879,6405.948068957032
547883,2525.429753907373
547888,2709.3286122175996
547890,4031.997589521364
547892,3354.5582473245963
547893,3318.9848451005546
547894,1201.92253433592
547915,6015.926232308516
547916,1690.039259492879
547923,8579.278211350278
547924,2894.8658924828546
547929,1483.3618724208256
547934,4539.885896989891
547936,2252.5090233976316
547937,1087.7146944541598
547939,1351.1767716872255
547941,1651.6682720377967
547942,6647.507057230672
547943,3149.1016882566473
547950,2005.992507968546
547960,1692.8613645519456
547972,1135.4965520215524
547975,5129.0120798404805
547976,4376.850590797758
547979,1891.0897393472735
547982,1542.239747330182
547984,952.9485992703519
547991,4183.687232888559
547994,2033.36799234317
548008,5813.51198548349
548014,3282.611385985573
548015,1207.9254467689386
548024,1534.4239616119633
548029,1577.799915945399
548033,1441.902691468536
548036,2606.5411717225106
548038,3154.7106812038255
548054,2517.993833938751
548056,1399.2003284522668
548057,1730.5563328610358
548061,1489.963810807225
548064,2981.378760470248
548067,1888.8916693893627
548078,1993.4648754329696
548087,2491.0114381838284
548089,5137.157842840185
548093,1290.9037822344815
548104,5956.014281808939
548110,2758.6476092635817
548111,2308.6057981922368
548114,1221.2960659506116
548123,3702.136142853225
548128,3001.5771853665774
548129,938.2241585124823
548132,1675.7002807297847
548137,1378.3218117506317
548143,1995.486786698201
548147,2746.3050399202734
548155,1536.8264509279882
548157,3214.5703542375995
548158,1305.160532408351
548159,5781.913088381179
548168,1117.1889016700675
548169,2737.521624119875
548171,2827.1835026617678
548173,4274.776008189159
548175,5067.391536279522
548177,968.4498099900188
548180,1511.8542079147774
548198,3576.9005285106946
548199,1567.13838392996
548205,4294.802896919407
548207,3581.081688110991
548209,1226.718769845695
548211,934.5387401424043
548223,3510.705563149446
548227,2136.05022760424
548235,1533.0453826332787
548238,2769.3337247254512
548244,3260.9851507541994
548245,1773.7101506355016
548264,6992.0865390725185
548270,4190.551453067727
548271,895.8289756346499
548276,1433.873884731526
548277,1113.708233838439
548279,1202.1988105627127
548282,2674.393919946084
548283,6479.148000622095
548285,1255.0995713513787
548286,2845.516264819682
548288,1262.5011438118288
548290,3545.962498604826
548291,1574.5133013594327
548296,4904.037765117488
548298,1275.8472631169293
548301,3461.4625720713366
548313,4520.64287860603
548326,1612.4883271417496
548328,1671.0061381614457
548329,3432.9534155263254
548330,1238.1051856208564
548331,2117.663541676901
548344,4055.3941142292306
548346,3197.4240629906335
548349,1531.0422547949256
548353,1580.686324367137
548358,9193.519215650262
548362,1663.8328690991664
548363,3138.667815181236
548364,4024.7443600504735
548369,1498.8933633180698
548373,4255.17119503063
548376,1653.0447419602413
548380,1456.014566075959
548382,2087.277204521608
548391,1490.2991904388994
548394,3193.090895495726
548397,2962.632593881381
548400,1066.015372507023
548402,1433.760390981545
548410,2997.9211042313163
548412,1052.5087961540107
548414,5964.210617408711
548415,1834.2219894764123
548422,1067.9899724358936
548431,1945.2854110872674
548442,1169.9327612922618
548458,1417.2234854934377
548459,3331.4983757456143
548461,3123.23667005105
548468,4795.262635227664
548475,1283.3222330612778
548483,1204.990349474949
548490,3918.2234596168937
548492,3810.594980907717
548493,1189.1982985121863
548494,1803.2114024266532
548507,4388.210483958687
548514,1418.6379327044435
548528,8137.933316379734
548546,2995.526185521802
548550,1429.7780832727422
548553,2373.6200056594434
548557,1440.8360043014534
548563,2913.926533587038
548569,4133.648627930891
548571,1311.954289411505
548572,1552.2455225369636
548578,1855.9848128682522
548582,1973.2301308414071
548583,2366.7021734136874
548584,1603.7948909851789
548586,3404.9550672909368
548588,2625.3979070925375
548589,819.1355435004529
548590,2184.7447552897115
548597,6278.769580911485
548599,1049.2611631104871
548603,2432.2991361046074
548616,1915.8545176854172
548618,3007.089743315308
548619,1484.201701357411
548621,1128.4816654620386
548624,2151.738195746646
548627,1080.9176793037723
548637,1796.3620750408754
548641,1778.7224917596945
548648,1369.5546936249916
548653,5612.317640863267
548665,1902.1937991038503
548669,2205.2012777959703
548675,3150.0538520917353
548676,1507.9533680266418
548677,719.8146852627373
548682,1961.0698053257531
548691,3016.9653665005053
548696,1462.4125033532584
548699,2487.054436466612
548702,2657.0660851295584
548704,1473.4066266969678
548707,3003.62745466284
548719,1255.8748398486498
548723,6455.464045073708
548724,976.8844937779553
548743,2643.2400682046687
548748,1375.7865617004888
548754,2072.351689778703
548755,1273.071247083984
548760,1521.9864926815187
548762,2981.3901335493456
548767,1611.9640264506768
548771,1396.4555328585923
548776,1338.5628100597671
548783,2229.6554726682784
548784,2080.473557452103
548787,1264.133638573164
548791,9793.125695347466
548795,1837.710684454821
548801,4512.566562159514
548803,972.8890085210801
548805,6020.150319059554
548810,1758.1934002977598
548822,3575.8534439627633
548826,1271.712186236536
548827,2530.4973671512153
548830,1392.8590827486396
548833,2967.592469148019
548834,1206.5939308000945
548845,1609.7648991386352
548847,3092.244757859351
548855,5683.078833922624
548860,1023.3078707043097
548862,2355.8705622445705
548872,3244.401839901985
548874,1384.3262071605773
548882,1562.0770962156246
548892,1779.272184994184
548896,1675.7626067093013
548897,1630.571877103502
548899,2542.6567912399037
548908,1193.5140194720134
548910,1097.075634132017
548916,1009.4746303685298
548917,1213.8975614750843
548920,1118.4718880559221
548921,2269.94402656489
548935,1748.225019227661
548937,3914.3168107695815
548939,2058.513263586941
548945,1624.9089675276412
548946,1339.8629720089175
548960,1612.3560827364352
548967,3602.6896081261184
548983,1761.6332474895935
548988,4530.867707067017
548989,5920.743481267256
548997,3254.3242989925584
548999,938.8184674905715
549002,7748.699516585132
549007,2139.1784401610294
