id,loss
410471,3326.4955671208054
410472,1450.0230319036696
410474,1333.339717171053
410479,5466.2422544621395
410484,2474.620066304616
410491,3131.4645631744875
410500,1025.3818127817697
410506,2269.639636383812
410507,2186.9434048255757
410511,1043.6808659930955
410512,2524.4459610648937
410514,990.7207132819516
410515,1584.4500078636302
410519,2426.261055387986
410528,2295.894870667464
410530,2978.480977524605
410531,1552.5947051540702
410533,4115.599035298664
410535,1842.6434793528986
410537,2530.602960189968
410547,1702.607389636441
410548,792.6915616837654
410557,4427.334930378423
410559,2455.351946766882
410563,1717.4929608225848
410566,1747.8696968426802
410567,2480.8860739489387
410573,1529.0240238162032
410574,2449.6763263069256
410575,3111.3544575403553
410577,4212.97304937553
410588,3148.011906375362
410589,4933.671312143128
410590,1979.0303075505158
410593,927.3546965799958
410598,1527.566086363859
410600,1882.5008481242635
410615,2408.614198777486
410626,2144.447320268879
410628,4951.656689220924
410629,1831.044688952077
410631,2099.3791701515956
410639,2038.4380305594009
410644,1186.3788922572717
410651,2466.8216670830807
410659,1674.3317717930108
410661,1440.9923288792097
410672,1213.3527801855012
410678,6561.95978362277
410679,1129.9302764657962
410681,3722.7746320231613
410683,1185.4254740374097
410693,1152.4898177784057
410699,4685.7219881047295
410701,1713.4103547835466
410702,4511.814242200131
410709,1357.4772472047723
410711,4556.852930974964
410715,1804.1882349332097
410725,1155.3848181036428
410731,1365.8476278830499
410733,1241.2292734214248
410734,1345.5764473206689
410738,1340.7931786031104
410764,1939.9803628458408
410766,9142.429699020184
410771,2994.6768693311387
410774,1537.7038696618652
410779,3005.4931023694576
410783,2084.0774485759175
410784,1417.9593238668415
410789,1959.2626040004102
410790,2922.284768295046
410796,2740.692517965632
410798,1719.320886870053
410804,4329.523242781656
410805,1606.7175019041772
410807,2652.3854277769883
410808,1817.6785129509192
410820,1379.7343979592872
410823,1821.7639154609324
410826,2298.7877225988505
410829,1721.7940800314423
410833,6379.029438904494
410834,1859.717843504715
410835,1208.3401723401967
410841,1312.7922838258396
410847,1674.0723076190561
410851,3617.277350816808
410856,2735.03723662351
410859,1305.08891663761
410861,1542.5553422975831
410864,1361.973256330561
410870,3432.5410324538316
410876,1944.150640421609
410888,880.2945385917883
410891,1744.6983798170043
410897,1785.2141747564565
410902,1876.1368262867513
410906,2701.995284529897
410907,4233.368231656513
410911,3132.8101044813156
410915,2500.970978579788
410918,1163.263208737585
410919,1635.3344287590905
410924,1438.2944582997238
410925,3089.961412544584
410932,3670.687119714398
410933,5009.7283837083105
410934,5292.165022193574
410948,1417.1235233024067
410955,1419.8249825339167
410965,2625.396693962286
410970,1901.6697020369731
410977,1245.1212102759498
410980,7793.327290826467
410981,1466.6625279093248
410984,1042.0248347882496
410988,2720.9599443082006
410993,2102.8069641119496
410994,2184.3449598763714
410996,2419.5042151717244
410997,6317.1177474010265
411012,2608.467153515159
411020,6021.035070722877
411028,1146.092508707435
411046,1211.7404753788944
411051,1889.818251187861
411056,1463.5561305216647
411060,2160.3772586811074
411061,3238.6702669316355
411062,2322.5832872547735
411065,8353.073956943981
411071,6726.706646194756
411076,2593.1624700901025
411077,1470.5775839664798
411082,7234.565524108626
411092,1033.4806982906969
411095,2157.926677588084
411096,1086.790746461254
411107,6527.476065273588
411112,1075.1393538930897
411120,1850.840067874119
411121,3308.6980994179817
411130,1935.7786109829144
411132,1638.0762726894852
411134,1647.580946002738
411138,1922.9349782455447
411144,1968.4687199966625
411148,1431.4999911810942
411158,3941.9032176897385
411160,5149.900886619688
411168,2342.293063348981
411174,2868.401368453729
411178,1374.6877127106454
411189,1377.8581987238815
411193,1895.1994084286393
411202,3481.030032452329
411207,3516.626037514848
411210,1512.905607891227
411215,988.1029370441162
411217,1290.3894935215385
411218,2716.5851796108655
411221,3825.2370558728903
411223,3143.418643773361
411229,3975.5542565967453
411239,1873.7342947848524
411241,6587.080313946778
411244,1028.549861730617
411259,1381.2690857709147
411267,2443.039445653154
411271,1342.2062539119704
411286,5374.331078115487
411288,2945.575308193772
411291,2125.789870657913
411292,1903.84821519162
411293,2014.1748247144074
411294,2317.577877616456
411295,1351.692703927833
411302,2004.7920077890462
411303,1710.050646273899
411305,8548.893002293355
411311,8118.3583974083285
411314,1724.652804583042
411322,1056.204606084731
411328,1439.0436433856921
411342,1014.7465891672318
411343,1576.2961089298258
411348,1241.9325689708721
411352,3431.4979347208314
411354,4052.430497956764
411355,846.9050353961571
411358,3370.1142786074533
411359,7098.375043354141
411362,2070.1472629787863
411363,2754.7861857350244
411364,1865.038527716043
411370,4668.472920326736
411373,1302.1997973916928
411375,3730.7529877853653
411376,3677.000195719394
411384,3488.1765186162875
411389,3104.9534013912516
411391,2058.3384133853847
411396,928.6747700762531
411398,2363.1320868252446
411400,1223.5715268166437
411409,3155.90686219183
411410,2217.4054018592083
411416,1665.6785172016762
411417,2642.166092738967
411424,3843.060829753024
411428,1155.9872151250318
411429,1726.8585182631523
411430,4261.75958898338
411436,4593.8513032530755
411443,6876.812442654468
411450,833.4554981659334
411457,5348.473045934773
411458,3177.763697045047
411464,2246.7487981320787
411472,1240.8823882162972
411483,4728.310238754948
411485,3778.949568145069
411487,1389.8130650300889
411499,1555.6047317828593
411517,2312.541709865207
411537,2903.179160047956
411542,1789.1140884773772
411543,1136.1327527713627
411545,4105.381958373247
411554,11316.568205284688
411563,6063.817576535235
411567,2821.3604794806615
411570,2176.90954866024
411571,2141.556189255602
411582,3598.2783988333845
411587,1569.054134917278
411590,1383.0228618644423
411598,2017.817572354133
411599,648.7647646664367
411603,1896.268829868574
411604,1179.2824063053683
411624,1921.2445300208894
411626,1101.7362051913396
411628,2440.1607643984544
411632,2413.2869722339815
411634,1855.1743529857854
411638,3169.0861504237623
411654,4769.169994241462
411655,3102.0974117790615
411673,2556.8999065097328
411674,8046.875486551299
411683,3068.121643271617
411685,7026.6942828576575
411688,3268.414479315034
411689,2016.8141360018378
411695,6707.021173282788
411699,1551.5542767890554
411705,1757.2090130450188
411708,2575.0497129971986
411723,3771.9769862681546
411731,914.2687535085474
411733,2086.9059057321238
411735,2094.2630427476397
411736,3896.2963307784275
411738,1295.3023959914228
411743,9572.939371705013
411744,3246.324471048788
411748,1515.027414989239
411754,3024.9438379760495
411763,1628.8632326453965
411775,1168.962751486635
411776,1974.8440127669353
411783,5421.982501032844
411786,1358.342981368096
411792,3969.3397790857143
411797,908.858292148716
411798,1707.2561689284414
411800,1886.8696202325325
411805,1948.2886064742313
411807,2040.775397007289
411808,2251.1473818639543
411814,2100.676970492031
411816,1784.4156622917171
411817,4238.8132542562125
411822,1296.6096811845746
411825,1553.7400387700795
411827,5406.791436666349
411832,2094.22171108287
411842,2102.1393116704153
411845,2147.059366510182
411849,896.7332500374333
411851,2569.8778537832927
411864,7441.615605001717
411871,2081.2574893766005
411872,1285.6790050843542
411877,2800.161417444034
411883,6270.430706312749
411884,2230.625666665148
411885,3219.7321980063034
411887,2556.8607851281295
411897,1225.5801293380628
411905,1574.0825655715187
411908,1281.892108775012
411909,1039.3322504856508
411911,3686.624909932766
411921,2087.555146020372
411922,1534.7907964992994
411932,1424.1858136748895
411937,5741.726116078521
411938,2194.930597746179
411940,3589.066288111125
411946,1893.1208043022896
411948,1091.8071411993658
411950,1636.26077783913
411952,1031.3624142079857
411965,1260.7481943313737
411969,986.4620110310378
411971,6331.564814560272
411972,7319.789286699474
411980,1619.6080684714448
411993,2633.511284061917
411994,1501.3686161539013
411996,993.3168389791873
412009,3768.3583744984767
412010,1195.5413988584685
412013,1129.2560819170415
412015,1706.3489570710572
412021,2283.357280484679
412024,756.2621246884474
412029,3685.3900460621976
412034,1927.611558961315
412037,2199.1465990223733
412040,5110.667845576748
412045,4207.4483105936115
412046,1242.5803433050273
412058,2451.994839441475
412059,851.390401160848
412062,2099.3433075211424
412068,3620.338044229026
412073,3973.949143536096
412077,1704.324048332206
412078,1263.378682915641
412083,2740.210477368319
412087,849.1105874763708
412088,1301.753496924488
412089,2415.1902867276017
412091,1510.0933984386772
412095,1866.6447755668648
412104,1796.2221127930034
412105,3494.915577016741
412111,5749.89334096964
412119,3337.4503216197772
412123,1891.5894225889751
412124,1318.0711719564044
412137,1380.9420387542139
412140,5524.147913402368
412143,4392.373052369053
412146,1454.3902898757287
412156,794.6583043783841
412159,1261.8838958545284
412163,2826.890680014139
412165,4822.689946278585
412168,1320.2414214350988
412173,2546.7963152790203
412184,3289.1324360638005
412191,3345.2306567065775
412192,3770.2762259291094
412197,2016.5681832244998
412200,3679.1235255057254
412205,6653.871651105252
412206,4672.848237099508
412209,3033.155336188977
412210,1890.3500161108602
412216,2446.4941437186726
412219,1430.692322265457
412223,955.7794753263508
412224,4606.861710717567
412226,1047.0094867812622
412234,2794.108863278132
412236,2077.191111172675
412240,1431.3733134474198
412255,1635.8312267973354
412260,3881.592138035152
412262,1212.0681487664096
412265,1586.0692472236515
412267,1468.0932976873146
412268,1599.8730018189215
412269,3565.669893200841
412271,3941.6967429275655
412274,1444.7806297277498
412275,1563.1579155844358
412290,2478.0235503662734
412302,938.9879561211367
412304,1464.9254351939305
412305,2410.0347114906976
412313,1297.1526742195458
412314,4033.7584770105927
412320,1720.8460027223637
412324,2448.8448925775024
412327,1655.0303087336733
412329,1625.068671646056
412334,6586.095799739281
412356,1248.2432581936882
412358,1562.8025522560492
412361,2039.029128970166
412362,1412.0047218263119
412371,1106.5924536873401
412372,2344.2059780060176
412382,4785.842485475064
412383,1617.0076108906837
412389,8891.22969842441
412391,4779.945638749906
412399,3717.9965093046967
412400,1549.874247278483
412402,1344.6906438509384
412405,4333.627516798445
412414,5932.128190669351
412418,4051.539584750763
412421,1750.5907223368972
412425,3207.6166275876985
412434,2527.2156066877706
412443,2061.779256267654
412444,1665.6002280168157
412453,7662.133437035678
412459,9736.52312543707
412463,2486.3455434658035
412474,1225.8119624369538
412478,1871.4359014794368
412480,3058.9143055531235
412481,1896.9442525845361
412482,2347.33018843002
412497,1736.972247545381
412503,2178.439337932311
412504,1148.8412299024926
412505,5088.2514105201135
412506,4162.384365765538
412516,1272.5344115930304
412522,1248.717055483933
412523,6396.787002532215
412524,1496.5980565275465
412531,1256.2260915644422
412533,1295.2557579847191
412542,2856.5221219688374
412543,2219.20419448989
412547,1775.5689023083935
412549,1345.7331011337358
412550,2610.046918372892
412552,9429.195539359134
412556,2434.1289177984104
412563,2250.1093834848157
412565,1095.8562331083776
412567,1625.681706810261
412575,977.771513002957
412578,5217.530994804984
412579,1729.434636808054
412581,4475.855739874222
412593,1263.1169743459427
412595,5252.817816912261
412596,2294.010219569381
412601,1557.8358852529664
412606,2583.3658591906706
412607,1477.2373927533429
412609,1503.9764511347505
412611,7835.083331506094
412612,1299.9678113573789
412615,2367.792200099394
412620,2267.274272142387
412621,6047.875627973079
412639,4258.1070712674855
412643,1176.3670073117694
412645,9065.84928018677
412647,835.6746256878082
412649,2072.733716757881
412650,2115.893666166496
412653,2285.122964892436
412656,1035.1868428999308
412658,772.2114649822977
412660,969.8396720282976
412662,4485.816989710443
412668,1524.9489340031798
412671,2325.955604491307
412672,1388.423436117121
412673,2344.171571434043
412677,1445.3069027733013
412679,2433.1298729218884
412683,928.7178496632816
412689,1504.6715086485283
412694,885.3655140732354
412695,2285.467304090301
412696,1156.6348720998863
412699,1360.3210003330869
412702,1511.2050361401955
412710,1159.1763268648365
412740,2526.9027453121494
412743,1641.7780799261427
412749,1549.938998432224
412758,3360.695900307244
412762,2121.61117760901
412766,945.4763944554371
412778,3491.1288091620672
412781,5127.386571048502
412784,1920.2206625126323
412789,1373.6972104658976
412794,2071.8944618896426
412797,4768.346257970378
412798,2357.941938522553
412807,1509.1906533612423
412814,1391.9848985906349
412820,3250.375238509641
412826,988.878340334097
412832,1513.1743076934745
412833,2366.750450876657
412836,2234.027007444348
412839,4832.544263011101
412841,2108.185929474857
412847,1426.6902691035066
412848,1790.1113952516957
412862,3538.591809723974
412869,1891.8531330557046
412876,1137.6976332711893
412883,1641.8259657268552
412886,1616.6143948344559
412892,3750.966850989533
412896,1482.594323133512
412906,2124.4696308614393
412918,2356.1767629077935
412928,1254.9445395245205
412941,1770.8908793381959
412943,1361.1523519139098
412944,2034.5165679986728
412946,1303.484084788213
412953,1907.471384732539
412954,1349.6036653908407
412972,6321.326921075378
412974,1357.9476227413875
412978,9345.812492995336
412981,1545.5699349245715
412984,1119.1453216710722
412985,1777.3068278940343
412986,11977.337178464435
412993,6408.459793963374
412997,8258.18574438323
412999,5905.618175857484
413000,1942.628323504405
413016,1117.6691248231832
413020,1380.1599912091108
413026,1448.4022533445268
413032,2278.2730591607656
413035,8754.529612722794
413041,5344.552658495172
413042,1217.282521134065
