id,loss
518833,1610.1301313140868
518845,1324.7852170089395
518854,1017.7079860440253
518864,1918.6297663429925
518875,2944.207035514543
518877,1383.6631646565056
518878,1919.1815073230655
518881,1491.9446828383414
518884,1985.3714430459827
518885,936.8995474055703
518886,2159.012028416384
518890,2438.7763421287686
518905,4192.906223313896
518909,3070.647568045384
518918,935.983111767249
518924,1574.4822541273131
518925,2315.796962296091
518927,2583.9502706548456
518931,2408.312832425602
518938,1851.9542343388562
518948,1205.9244854244564
518952,1498.6808036884443
518955,1842.0812692595018
518983,1962.7682299946998
518985,5363.2390445356605
518990,1961.927731697464
519001,3606.25907403076
519005,1710.3077943596995
519006,1075.6965455952377
519008,3987.3011117019505
519012,2071.9425735403347
519013,4442.4762999610075
519017,929.4618120202422
519022,1150.3857147817018
519023,4016.6712271010842
519028,1895.4800599967773
519035,2319.8751217377735
519039,4111.417510648483
519046,1310.6208680539598
519053,2637.2827349999434
519063,1113.3090310071536
519064,1188.4447443808774
519069,1455.0836653143108
519074,6714.90424601225
519075,1928.0324248706079
519076,1447.0812350505703
519082,1442.0778147420037
519085,1770.795632312595
519088,1139.1595228686706
519095,4839.066119846436
519102,1243.0290945543986
519105,7689.389013939568
519116,2311.9561923559268
519117,4202.685403579584
519119,1306.0066225461514
519122,1407.3946109650885
519128,1206.5482732962882
519131,1585.7436340599122
519147,1576.0376256630618
519149,759.4795395116655
519158,3094.2335989817943
519165,2452.806591088469
519166,1081.2828560132807
519175,2537.60698395125
519186,9082.016566174816
519192,1713.0946358911665
519194,4590.887169058237
519197,4057.055925076973
519202,6048.974291009787
519213,6260.449651624655
519216,10364.821932362795
519219,1664.8523507760867
519230,1247.0312936756316
519232,2160.07766697244
519235,1385.6206150908868
519237,1595.421121051396
519240,1956.5662035982639
519245,2543.557456295613
519246,919.3271749445307
519255,2076.3656357526834
519263,1342.242290917443
519270,1479.6974892677333
519272,1237.090674412423
519274,2359.838100983545
519280,933.2546901117553
519282,1219.730640901368
519283,1486.0090727283443
519297,1131.6769615019614
519300,2766.8632769389865
519305,1318.0156277594351
519306,1036.1407527141143
519308,1964.5402624985973
519311,2612.833833410939
519318,1380.126938761219
519320,3125.9817695031215
519327,1449.0812024337183
519332,3551.853635043002
519333,1638.801418557833
519337,3167.5981753946257
519342,1938.1923134844583
519346,3333.443591337896
519351,1704.6003808648422
519356,3509.8074225061473
519360,1691.0788815270319
519364,3508.3883059331083
519370,1320.8669742888528
519382,1562.7289674642307
519384,2014.901432940495
519394,2878.610650866571
519395,1544.1665325684392
519407,1052.535740017791
519408,2945.4144092503225
519409,1126.6143240065946
519410,4136.133301220839
519414,1173.5455792504615
519418,1553.848927503367
519420,1548.8651985346473
519423,1961.8600782270066
519428,2547.665370516784
519429,1174.777620065551
519430,1596.847718825866
519433,2466.059548975701
519440,1522.973184734759
519441,2144.9225321554145
519445,1079.8996026343343
519452,2281.804345454588
519459,7077.83916743524
519462,1928.7250911379654
519470,1264.4796203643593
519472,2254.1678406488627
519478,1410.8187016749791
519479,2729.2434627057296
519481,1371.8782760767456
519483,1653.7642658486154
519505,4162.0249741126545
519519,1441.3492843860217
519522,3114.173493901587
519523,4097.553513362712
519525,1520.5020757322498
519527,1091.3103997559735
519537,2251.0444873505435
519546,1283.384829746114
519559,1084.0425760399405
519567,3445.023924024375
519569,933.3297208949446
519570,1236.6010687471903
519571,2359.30239717618
519575,4123.347665546865
519578,1845.1153936673586
519582,2910.4253939583064
519592,2171.3897510141023
519596,1047.511753790477
519601,3162.6134551194864
519604,2361.3325161793537
519607,2220.37898810109
519612,886.1714392388778
519614,1600.9842137293385
519623,2863.187179413369
519624,1844.6852817305116
519625,1957.2273486985237
519627,1780.0010167121402
519628,2830.7267258375573
519629,1694.9568593201786
519632,2679.7857516335066
519634,1510.1345411550262
519638,4190.670764113327
519643,3952.462176971497
519651,2210.569698767885
519653,10773.684747843645
519665,2280.780897827491
519669,2908.2830255040644
519673,1118.5246134026709
519676,2515.5838506481327
519678,828.7758164926829
519682,1858.7700411407786
519706,1791.084278146401
519713,1791.6180072829195
519718,1912.4712970717308
519730,1522.2408491107906
519731,946.6635353363686
519738,2306.732648565038
519739,3189.3156462669313
519740,3416.5229236084915
519746,1217.62352318293
519751,1835.8333972403277
519752,2104.6744515064665
519757,2524.8876539807134
519759,2037.5599319499295
519760,1481.754378232722
519765,1982.042678711703
519781,1862.8935117929368
519796,4650.959517427974
519797,3784.3047940331035
519805,1941.0011093335995
519807,3005.5570206726875
519808,1671.352792687002
519816,9206.949642517728
519820,858.4718233997082
519823,1574.234175402405
519830,1774.2440700171146
519831,5096.166584987963
519845,2302.143126833984
519846,2520.9060169105833
519848,2381.6654434791426
519850,4317.506799729524
519853,1651.932667960963
519857,3379.6544208465784
519858,1421.3862462593206
519864,1028.3472697739505
519867,1329.7870579788944
519868,1016.1582446590115
519870,2514.041460654661
519872,1285.856103280748
519881,1912.0139043022534
519883,1905.7820299641749
519886,6839.079660253879
519892,2173.753371165475
519894,1127.7050306324625
519906,2141.76500828946
519907,2316.2426583664346
519908,1215.923517989277
519913,2835.8957184137953
519914,2457.418351951876
519919,2059.66730399483
519930,1850.189497891249
519931,1645.6467507467537
519932,2378.0583821398627
519936,3197.128417423366
519937,1202.8440018751003
519939,1069.3244453663795
519944,7891.08398578556
519957,1339.3001026045995
519962,3763.2474631228033
519972,1350.82845346539
519974,3139.214730031299
519975,1735.0078526942073
519980,2967.861208206544
519988,1912.8488423329954
519991,1758.9267076986137
519994,4889.851481263443
519996,5227.523570435469
520003,3240.2671574122915
520019,3641.2720173133152
520020,1596.518818644989
520024,3279.8558975219325
520036,6911.473927235002
520043,3409.6278667278484
520044,2496.4703733860756
520048,12296.903423670119
520055,1982.621162987955
520056,2331.707033008562
520060,2946.8649459352614
520062,1032.9994563868822
520075,4689.765197129888
520077,2462.4103406827858
520098,1739.6682355969974
520104,1187.6169026160878
520110,1840.5557709852892
520115,2175.634587839002
520116,1313.180679184933
520128,3039.7746885033325
520129,1424.7303506254123
520132,991.090621811915
520133,1431.8358566060706
520136,4316.7326227275635
520140,2121.131755602987
520150,2524.8821618179445
520157,1428.775745061232
520159,1008.1385890825471
520167,12932.498100547515
520171,1875.425731061062
520197,5339.736897056127
520205,1115.7289278267267
520214,1944.1284202106988
520217,1677.0159388589746
520221,4444.716910701393
520226,1591.3542726486412
520228,4876.407412002027
520231,972.0268664383373
520235,860.3522592286131
520237,1135.2635374627373
520244,1717.045569500062
520247,17657.80711403801
520253,1642.9009984199379
520255,6992.534619240333
520265,5025.245250113974
520269,1390.554668575871
520276,2692.2507772025574
520280,2968.7213433047523
520285,2376.8482489869193
520289,1240.1088135793088
520290,1277.2364471533901
520296,1348.9790868029834
520299,2196.545712760718
520304,2443.9322752494113
520311,2002.2373862712207
520313,1674.8527703762434
520315,1695.377817301144
520318,3082.0703023233336
520319,2592.3434577468693
520323,10398.142096503048
520326,2233.547801915576
520327,4343.124672435389
520330,2032.3038282990997
520333,1825.2095991797084
520344,5321.122862213832
520350,1833.7378804899747
520352,1245.2140815089913
520360,11580.77391130154
520362,1655.7920348593543
520363,1819.15409786752
520370,1663.462319804529
520372,2039.3153557277028
520374,3379.199290278874
520378,2775.526810789102
520379,4301.438931356283
520382,1944.8983936520856
520385,1236.6685887515919
520399,990.1506470648345
520403,2359.2096230107454
520405,1260.5116515051666
520407,3943.1544678739037
520413,1826.4846871458399
520414,3248.6338136714394
520425,8431.342740353799
520426,3162.7917441551544
520435,2213.1469719868282
520438,2393.060323636637
520446,1697.2458192978293
520449,1099.4035780474903
520450,2570.0689351553924
520460,1353.5423844785325
520461,3303.181107175008
520462,1503.352587892964
520464,1018.1778017880551
520471,1596.5786026530968
520476,1239.3066161645827
520478,2220.7323331470766
520482,1728.2652333924514
520494,1613.7974943214006
520496,1353.5207492001564
520497,2551.613677647885
520510,1423.758125758761
520513,2551.250890880115
520515,961.9692211031424
520516,1449.7051603724126
520519,1926.5894704577051
520520,3568.6979535239802
520531,3336.894416354306
520535,1563.1342955965863
520539,1268.1099368415921
520542,1322.2840344593624
520544,1198.446367454496
520550,3555.4307265991133
520555,2228.620881597621
520557,1413.8469751383047
520560,1858.175969948816
520567,2503.866672402609
520568,1483.1901102650863
520569,5938.044625324089
520578,1104.0325958234691
520582,2666.1088374503543
520588,4552.759204502328
520590,2156.192041256577
520594,4341.291282632625
520598,2979.6080545457844
520601,2900.57947313958
520602,902.1894797663582
520604,2193.4029102851764
520609,4259.587152648697
520615,880.673520636947
520618,986.5417184679577
520625,4454.026262426692
520627,5344.492238525579
520630,1391.0015508352878
520637,2248.627358408676
520644,1850.6612766949233
520650,4512.347988091134
520651,1726.1015567776594
520657,3113.144758177705
520661,1593.667947627244
520668,11841.278863449565
520674,2027.0262383951595
520680,4841.372156303599
520687,2096.6597236611465
520689,6237.750788023962
520690,2381.226782973799
520691,1211.3583156341322
520692,1156.5852239354153
520702,4759.318607349936
520705,1147.7893857804281
520711,2430.934625441897
520713,2199.848261927268
520716,1014.1941640045466
520718,1681.1749369732117
520722,4563.643904910799
520726,1512.1147304555288
520737,2550.324818164981
520740,6017.962134779312
520743,980.1433374573484
520760,3068.5921110593313
520765,3372.0096542375904
520769,2301.735691554147
520779,1553.1377989095406
520789,3951.2539161576383
520796,3022.659631400372
520804,1643.2404998222187
520807,4009.2445484361815
520811,3952.1386286984334
520817,1296.3880726894636
520818,1695.3962954126348
520819,2566.1929018036967
520820,2256.8570181330488
520823,3015.1136540476273
520834,1235.7032892564323
520835,7667.3631638957595
520839,2190.1733252057497
520841,2405.814146886689
520850,1464.444943014745
520856,2070.234711020181
520858,7703.995341166403
520863,3197.8294917142734
520865,1384.3088957069006
520870,1374.2704149233818
520871,943.1681761837327
520875,1905.4758888565543
520876,1377.1138637002123
520878,3074.1532473593857
520886,4624.273903859493
520890,3755.4649111784315
520893,4889.1953644331325
520896,1206.1574003669753
520905,1662.6222187560595
520907,1188.9317718333907
520915,1771.5553901419405
520917,6957.24159020542
520922,1424.0698048559234
520923,1754.6820971995396
520928,7216.310862094146
520929,2073.643151778442
520943,1877.1962869811427
520947,2971.044968941936
520952,1905.396758928498
520955,1875.1356492640289
520956,1345.3293444044284
520959,2097.7815913237055
520971,1351.6303644440063
520980,1569.2801989537147
520985,1510.889215950471
520988,8261.675132272332
520990,2625.0712095684453
520991,2176.8039595924006
520993,3460.214248311113
520995,5845.418567483675
521000,1475.287316456602
521003,970.3392048352902
521006,6387.646396418257
521013,2846.443403593139
521020,1554.481076487084
521022,4804.307059598756
521023,2399.8046624564536
521027,5485.233459330494
521030,1629.3295108650093
521040,1037.2180883300164
521041,1626.0629651608738
521045,1864.3234988751651
521051,1032.9062567406575
521052,3831.6684837492708
521060,2247.1587437647445
521061,1566.6877708144634
521068,1319.7268219275163
521071,1598.10217897048
521073,2270.2895914647593
521074,2501.8144820503594
521087,3614.4029097504676
521093,1578.7996391713846
521103,1556.273033889231
521104,1034.220002718533
521107,2112.02646141482
521113,1636.551824850787
521115,2263.9092475485354
521116,1452.5415593055016
521118,1748.7961690040274
521123,1788.1701199945162
521125,1376.7410069167604
521129,1644.996072144011
521132,1278.4500691493613
521141,2340.577809910358
521153,1932.4621674695316
521154,4279.337558229546
521156,1576.5345213655614
521167,2165.837703662949
521177,1623.7981426143547
521182,4558.978551904369
521194,2178.736111077869
521196,1258.403751731672
521197,1404.369893808055
521203,1561.8727435067242
521220,2639.458086250155
521224,1379.081331868332
521225,1989.1019528006711
521228,3088.509761424773
521240,3193.7326259676715
521242,1692.4865819980023
521252,2216.7291102451964
521253,1264.7578630731011
521254,4094.288146131422
521260,1030.8825337245169
521277,1675.9566062237564
521282,2186.1226601842623
521283,1947.9905118524036
521285,1690.0150427671974
521291,1768.8976542060147
521294,1149.5933407873906
521296,1711.042370471228
521297,1393.4184004280296
521301,6397.963352170373
521303,1014.3627794598586
521318,8029.896584508011
521322,1665.522513781177
521325,1090.4892280500744
521327,1141.8074798610628
521332,1373.757150078427
521334,1139.7786655184873
521338,2110.899649667096
521341,1823.6857018287078
521344,1884.384549780358
521345,1382.9997095683634
521346,1704.7811179678756
521353,1332.7979106426594
521354,4312.780134420852
521358,1876.6041814708078
521361,1544.023635816722
521362,1926.935263731846
521364,2106.040626968083
521366,1157.1769247245359
521367,1241.4125846718855
521380,3373.576195217776
521383,1985.3614827334573
521384,1645.5318852969433
521389,6853.996782407198
521422,1878.6463358546355
521426,922.4069532218249
521429,1283.7975120061546
521433,2650.0786274593897
521435,1567.8869703105381
521436,3734.0206567940413
521437,3493.493248475503
521438,4102.275731005747
521440,1565.134775971001
521443,1678.7262345858735
521445,1737.7771338403768
521450,2050.1841251759856
