id,loss
472111,4638.371488310534
472117,1874.4801787783178
472119,1402.7011534089709
472124,1579.071612003638
472125,2011.0274942983958
472130,2003.3856292297323
472142,2400.8645927819466
472144,1356.1315838915632
472147,1297.5029331269998
472150,1487.6713082726365
472157,3932.573113679603
472170,3554.9141503981127
472172,4468.035082177604
472175,1386.2087171602857
472179,6077.850173805415
472180,4049.3259619742266
472182,1438.2957276354794
472188,2881.9303086998316
472189,1657.7082978286253
472194,6760.009675495843
472196,5355.213470204637
472197,6945.995327319411
472200,4167.280348574579
472202,1879.800683171142
472212,1433.0125451269482
472217,1324.2766874755919
472218,2816.303051894933
472220,1479.6760330159814
472235,2208.3162041820947
472237,1382.102024709019
472255,1200.1063116870873
472260,1658.4299095381405
472262,1487.9827026886467
472268,1924.1244791084969
472273,3185.742115243627
472286,1468.8281672776916
472288,1119.0492789232462
472293,837.604008150531
472304,761.5810512677057
472305,2462.6613170152364
472313,4304.231666965859
472316,3416.192951559301
472319,1778.9646742069772
472324,2100.228902922308
472327,10474.073772079455
472331,1167.2205207363324
472338,3028.1208513506513
472348,833.3142817429075
472354,2367.307709807155
472357,3985.2686876725334
472360,1932.7596236972731
472364,852.8908233001644
472372,3048.511904989061
472373,1068.13730632067
472375,2849.5145133148394
472376,1001.4110698944497
472377,4714.876844904476
472379,1016.4215257784805
472384,1833.1164521769379
472386,2016.8514958649737
472391,1941.2329836315344
472397,1950.5345564109268
472399,1992.4394485071969
472406,1672.5676331728184
472409,1351.4603515805575
472415,2260.258172885463
472417,2092.401684753348
472424,1600.7927632815347
472427,1299.7250480553698
472434,4169.329869704448
472442,1439.2641714324438
472444,2100.4398040841484
472455,1911.8648085331795
472456,2291.469268243381
472466,2166.7421900598865
472470,3761.4617665000496
472474,2233.751445843062
472479,2254.813999870193
472485,1267.5138369704803
472488,1947.4253613932299
472491,5508.464729697497
472497,5806.750507739734
472498,2573.107580707304
472500,3321.683118425699
472505,2476.498685873781
472506,4035.1411365537247
472517,1293.1663800207855
472521,1925.927974668527
472522,2183.6875714777416
472524,3338.803884763486
472525,2915.4274210933154
472527,2357.7953093010947
472533,1724.363186807163
472534,1204.6626595124558
472540,1746.410845274063
472544,1323.5033657287624
472546,1127.2845695232202
472547,1343.0672593089112
472551,2369.2842476278424
472554,8349.797751262196
472556,1315.6001624993887
472558,1290.1884801487706
472559,2984.214547905091
472561,850.348050572607
472567,5349.718389891988
472571,1303.3894065933732
472573,1109.3486412281907
472579,2086.0245533968696
472584,753.4154315800729
472585,1247.0718361061117
472587,4957.311902961424
472589,1509.1659172504926
472595,1295.5013829008308
472598,1106.6278270784958
472603,1370.2208940063879
472604,6458.177912419712
472607,3398.415162545432
472614,1606.681953783385
472620,3729.584933151964
472621,2569.852724257599
472634,2635.4495736767585
472635,3947.7994030347422
472644,1251.1802645862263
472647,2794.275790567971
472651,1644.180055427396
472652,5712.808029776578
472654,2893.6148820784547
472655,1336.3043235795767
472661,2881.976664205724
472672,4491.218822070216
472675,2255.9282433253925
472676,6995.9556306741215
472678,4598.067374359097
472683,3094.986443130891
472684,1467.7256847463063
472688,2968.6359485757393
472690,3414.250841770176
472692,5100.118101422757
472693,4041.620672724301
472696,852.7013767619782
472698,3061.0900210635286
472699,1538.8167828015642
472705,4560.7866502894585
472706,1109.5958089703952
472707,1306.7358026193042
472708,1823.76456032193
472715,1346.350379211341
472717,1049.0409658950978
472722,2034.3426628443856
472725,963.36796731816
472726,2497.839944327991
472733,9908.42729006478
472738,1249.2321662469276
472739,1983.5732635622137
472746,4889.189062119808
472748,2115.1206497630496
472749,1055.6314790514002
472751,1049.3377559747216
472752,1783.0567080230485
472753,1003.2445580378447
472756,2040.4270050783775
472763,2539.543046669872
472780,2630.460024605873
472783,5120.04747850948
472785,1764.1175233597971
472788,3080.2823720246965
472798,4106.556991373018
472808,8051.816920652699
472810,1659.2080584720966
472814,1012.9481986954755
472815,2185.468920755595
472817,2881.495948425594
472825,1228.1597930556557
472832,2723.4204987751923
472833,2248.606099465013
472836,2799.585831430688
472841,2520.185630811923
472847,1668.795876794532
472851,3204.487519417802
472859,2120.1624767868334
472863,3266.2967458450253
472878,1147.6748215430698
472887,2159.549995154505
472890,3525.385024046007
472895,1205.3103688878534
472905,1145.1465629060715
472915,4566.970808871274
472924,4155.303359969252
472926,1397.4351707685262
472929,973.9683391630365
472933,1737.4293716827556
472934,1407.741160670741
472936,3173.1947037244613
472938,1780.7989818486838
472940,1448.0652558346137
472941,2468.08743412589
472947,3863.604381781599
472951,4365.743112523523
472963,2171.3297773804843
472964,1801.1519691753624
472972,2444.3886294168074
472977,3453.929370615891
472983,1253.2765375426677
472984,6423.740386919722
472986,3580.129727200821
472988,1198.4944343316342
472991,1842.5854366307794
472993,2195.21672888071
472994,4105.472253388633
473001,2376.2224683913832
473005,1550.7805340748448
473007,2329.5219698519345
473019,2271.5618729935995
473021,1607.3358495854184
473022,1633.7354901213605
473031,3518.058041764906
473035,2073.2869750893396
473038,4365.971424479101
473040,1278.904493983851
473041,1691.8493066509973
473045,891.290014151672
473049,1282.8378680738542
473050,1758.3956948871814
473052,1174.0885248338034
473053,1953.3231027084441
473059,1099.0961606756634
473065,1578.2205952883512
473067,1097.282616827652
473068,5105.257526817742
473078,1534.9621646918404
473080,1447.6132888903917
473084,3127.896651027887
473085,2505.484611038109
473086,2887.5780190022997
473089,5422.8693894623675
473093,2016.505579742595
473109,3806.4232623458174
473115,4507.3158475813125
473119,1356.6857976387053
473122,846.706300395249
473124,1446.1825675636662
473139,1350.598526166278
473147,1704.9398081008246
473157,3450.216861140629
473163,3176.128924713939
473172,1149.919904447346
473174,2227.494487843052
473175,1237.4829411484677
473178,1705.477035176506
473179,1177.448026391677
473180,829.9020446352772
473187,1368.5556789680184
473198,1544.2936319432556
473202,1678.8076814750734
473203,1015.5156816106974
473205,1426.3648323329264
473206,6010.175495401409
473207,1360.6324600800324
473209,2329.2795096362806
473210,2526.4509846964884
473213,3594.274068804653
473224,3106.3655316633735
473227,1513.6333482224763
473229,2536.3350192350817
473235,4796.972889708619
473246,1788.6895864257358
473256,1562.887054924853
473263,5551.293344868437
473266,5749.406361537458
473274,4098.38424648682
473277,1481.515508084183
473285,2158.052103504468
473289,2514.339338725823
473290,1047.2966049953957
473291,2938.3432599165435
473294,2990.4324710187702
473296,1914.815065305879
473298,7944.368907332579
473302,1095.790084083813
473309,4712.058474594921
473312,2499.161551575927
473321,1743.0468313870913
473326,2893.793682324792
473330,1451.0283090012751
473332,3510.320797961403
473339,1789.6129114818161
473340,980.6781506409292
473341,886.9514853744907
473342,1029.3531626352426
473351,783.7932668826649
473353,1130.0196619339724
473357,4608.985667690219
473361,1973.0828564849216
473362,3341.8782439692204
473369,1633.8768194239944
473376,2298.065061680802
473382,1713.6518469060568
473384,2570.6468855186126
473386,1260.217385546145
473387,2156.892644573827
473390,7462.904273676268
473404,2819.9249017418188
473408,1179.8751157574352
473414,4014.3487049401347
473419,2967.662396622736
473424,1146.3498801279832
473425,5585.1783070621605
473427,1289.328575122669
473433,3320.393468421245
473435,2254.2626316089163
473437,900.0140815157364
473440,992.49077757567
473442,4121.124448338065
473443,5745.713971498542
473452,7251.318800454324
473456,2992.4205806724353
473463,3312.5652845364957
473469,3797.8466430956205
473471,1819.3357061473512
473472,1009.3117701298498
473480,1186.3976670077225
473490,1587.3839347570784
473493,2570.7383435148245
473503,1325.9844992643214
473520,1342.830228942626
473534,2215.0986029751625
473545,1915.5944715757478
473548,1864.118061713882
473550,1518.4293234728677
473552,2371.8645826359093
473556,2158.882278834832
473563,2850.1615194981214
473567,4438.98632884362
473568,1759.314439777786
473572,3926.4421306774893
473586,2144.023126684142
473595,1759.1720499796354
473598,2012.7065691782568
473603,1115.0269298528099
473604,994.8688169749686
473611,1598.6854173223035
473615,2594.8704786646413
473616,6059.669792749216
473617,4296.091574260571
473623,2482.6466353222227
473628,6474.404662024922
473630,1458.4797409832552
473635,1018.7796881899911
473639,1953.9782294990434
473640,1084.1461233638227
473651,4028.083577328077
473653,2406.3129053493426
473657,1858.5375999804414
473664,2966.0308765932477
473673,2564.120571024872
473676,3754.418836226122
473677,8110.124829591441
473678,4672.684442693354
473681,2843.7696962933705
473685,1770.8682307628494
473687,1887.1677339347423
473693,1036.7216618050797
473694,1311.5111273292086
473695,4101.022115776658
473700,1447.2642993043887
473703,1027.9801917764273
473711,2288.57384008092
473713,1359.8100290167815
473715,1419.1359100178017
473716,2662.877399881536
473719,980.7405611365236
473726,5441.045973500271
473727,2814.6872078511788
473729,3503.373818162909
473733,4602.2630665365305
473739,1176.3731859862448
473760,5668.3711234078755
473761,2656.2935441252007
473762,1200.3590944826178
473766,1445.242700593234
473776,960.4476298385184
473779,1357.362141660192
473782,3166.045338352823
473803,8750.98365174012
473814,1510.2632562480167
473816,2222.5655027898447
473823,2087.536857787992
473826,1989.987436146961
473845,1724.5927838554542
473849,2061.247058602968
473853,1160.0036788497414
473857,1090.7349770111987
473861,2023.9298678455727
473870,1054.1459063879865
473873,2923.2857732837133
473875,2414.2396695667057
473879,1196.7789889042785
473882,2117.722112088636
473884,1461.0689990585286
473885,2735.789198089381
473886,1265.6286098438882
473889,1038.100676380539
473896,1668.4418754511814
473899,8374.138887954025
473902,1546.14867808953
473905,3406.323364122642
473907,1065.1776317056722
473909,3751.297229796936
473917,2572.033987073662
473922,1862.6133084696237
473933,9975.68577783091
473949,5692.060036724149
473950,937.6480341060601
473956,1559.7195551714888
473964,780.4953947731116
473973,2070.4444535904768
473975,5961.1523046229795
473977,1230.5286837093904
473978,2412.96811181586
473988,1738.9797638744826
473991,1430.404733832951
473993,1261.466783757066
473995,2100.6761915341267
473998,2490.5631332041585
474001,846.3820210562272
474006,1547.2133767713897
474016,2292.9546179622307
474020,3649.543001891058
474022,3604.269348076496
474029,973.1720944727431
474030,1007.4597318494964
474040,2490.8467175788014
474042,3548.3464031898666
474047,651.5711976724566
474049,2298.961635931609
474050,8531.796079163276
474056,1464.2808386771837
474058,1594.3062408336489
474066,1053.1898253751094
474067,1763.5449518918042
474073,2637.9054850707316
474076,1166.2863761834353
474083,1815.2249457489136
474093,1438.1854842158307
474097,1620.1333949973998
474099,1979.0399873638034
474100,2408.347767152166
474101,4622.386484077564
474105,1931.8277642634196
474108,1177.987150011694
474115,4604.775275876139
474116,3387.9842194393796
474118,1297.3275629000811
474119,1509.642996825225
474125,3411.4476587849176
474128,1600.7368025710132
474135,1789.6853187147933
474142,1368.2812281876668
474153,2094.1655327805456
474155,2621.255263157107
474156,3938.178260179654
474158,1883.2223583445852
474164,2508.9051341918707
474165,1600.2248929116724
474167,6508.7903530907615
474169,4403.411678424132
474172,2206.0273175878765
474174,3886.699103451583
474179,1670.8555703391494
474180,2268.366821210984
474182,4512.287592411862
474190,1547.7557774184197
474191,1814.5037914636857
474197,850.3620555834616
474202,1719.7365237177073
474205,2266.483951540266
474210,1401.952419469981
474212,1196.2887719509458
474217,1389.021104677235
474231,956.0189257303605
474232,1645.274414365306
474234,1663.877549475535
474237,1436.3074690436526
474239,8665.050329331549
474242,905.0732054927923
474246,1232.9757960550742
474249,926.2768435821787
474250,3008.6760335855765
474263,1697.5391708038198
474269,1172.3010041625062
474273,1570.365281279443
474275,5529.771356813999
474281,2830.6772710940695
474282,6078.373769610689
474288,4401.971287352034
474292,5302.302504725252
474293,1586.1253831807644
474302,2744.2875348804823
474303,1099.8072576839331
474309,2708.1845283533016
474314,1755.3099348650626
474316,1443.7104328874414
474317,1910.2700079576678
474323,717.4526667587127
474325,2284.8045877974523
474339,1050.803102075055
474340,2826.4113384872753
474352,1927.650514437844
474358,1682.3123495444586
474360,1296.655604130624
474363,3124.8413483131544
474364,1464.9973076013246
474367,1785.8734402270757
474369,2944.136005521089
474383,1356.9256833694092
474388,1500.7574614372538
474392,1344.1248746052706
474394,2182.103137592118
474396,6053.093158022351
474406,6700.856396837514
474411,1327.0795393138953
474419,4435.605711780517
474420,1636.096257722385
474425,2694.2021118147036
474429,1030.0387838740578
474431,4738.086425837825
474433,1860.295002905249
474436,1713.3953584505587
474444,1529.2669273264535
474451,2438.760461169546
474458,1039.4265007239471
474466,3954.7050812322423
474476,1357.0704567901075
474481,2045.8127668193376
474486,859.1251390669213
474491,1902.3089997253905
474495,1481.5255218926814
474500,2092.6852183967
474504,1773.171326026636
474511,1783.4148896799047
474514,1782.8916755559428
474515,3516.582469097952
474517,3802.424597443845
474519,1142.9938798970118
474522,1881.5670822624616
474525,2194.3169186421674
474529,841.818810349201
474539,2650.460866365144
474541,2999.412438576323
474542,5473.829768671946
474545,2862.915924231372
474551,2478.9675534076305
